========================================
 Exported from Brekel Pro Face 2 v2.23
========================================
File format version:		1.0
Machinename:				ssc-6430b
Licensed to:				 Erin Heerey
Export date/time:			29/03/2017 15:16:10
Number of frames:			8948

==========
 Face: 1
==========
timestamp	isTracked	bodyId	neckPosX	neckPosY	neckPosZ	neckRotX	neckRotY	neckRotZ	headPosX	headPosY	headPosZ	headRotX	headRotY	headRotZ	Brow_Up_L	Brow_Up_R	Brow_Down_L	Brow_Down_R	Eye_Closed_L	Eye_Closed_R	Cheek_Puffed_L	Cheek_Puffed_R	Lips_Pucker	Lips_Stretch_L	Lips_Stretch_R	Lip_Lower_Down_L	Lip_Lower_Down_R	Smile_L	Smile_R	Frown_L	Frown_R	Jaw_L	Jaw_R	Jaw_Open
294.03333	1	3	-1.86524	-3.81408	-90.13184	-0.08795	-14.17514	-2.87929	1.71277	8.92288	0.42917	-7.34488	18.52266	10.95420	15.91316	24.78660	0.00025	0.00700	13.86460	6.30871	49.30272	57.51257	0.42166	4.05968	2.25828	0.82470	0.95051	55.57302	50.83826	31.18989	14.01960	0.41438	4.48395	28.58708	
294.06668	1	3	-1.86527	-3.80997	-90.12514	-0.10482	-14.17471	-2.87406	1.74048	8.93163	0.41703	-7.36305	18.44262	10.90195	16.26117	25.62437	0.00022	0.00700	14.39812	6.01156	51.23207	60.71796	0.60167	5.43728	3.26192	1.78309	1.77864	56.42627	52.05765	31.96587	15.57295	0.34146	5.44913	27.98744	
294.10001	1	3	-1.86525	-3.80556	-90.11818	-0.12435	-14.17118	-2.86844	1.75860	8.93305	0.41428	-7.38669	18.47592	10.87970	15.79310	25.21290	0.00020	0.00700	15.89430	7.11254	54.14500	62.80160	0.28133	5.10950	3.90449	2.67442	2.40084	57.39808	53.72507	29.89583	14.07841	0.28179	6.07451	28.39626	
294.13333	1	3	-1.86518	-3.80096	-90.11107	-0.14579	-14.16730	-2.86265	1.77528	8.94488	0.39846	-7.43969	18.41979	10.81069	14.96307	23.84342	0.00017	0.00700	15.62750	7.67856	55.36103	65.10712	0.68480	5.51429	3.44676	2.20210	2.12886	58.09299	53.80288	30.10618	14.20732	0.23274	5.88029	27.94196	
294.16666	1	3	-1.86507	-3.79599	-90.10380	-0.16893	-14.16332	-2.85679	1.79898	8.96293	0.40669	-7.62965	18.41528	10.83825	14.26168	23.91993	0.00015	0.00700	16.74671	7.91810	57.32655	65.85954	0.67720	7.03086	3.20282	2.36205	2.26196	57.08664	53.21238	29.73320	15.05525	0.18759	5.28016	24.74648	
294.20001	1	3	-1.86493	-3.79062	-90.09644	-0.19301	-14.15914	-2.85076	1.82843	8.99376	0.42368	-7.96937	18.48814	11.00737	13.84336	24.52024	0.00012	0.00700	19.25751	9.15980	59.53055	67.84866	1.62472	10.69094	3.76722	3.03198	2.71238	50.86837	47.26393	27.56308	14.41220	0.18236	4.52573	19.49625	
294.23334	1	3	-1.86476	-3.78446	-90.08884	-0.21829	-14.15409	-2.84455	1.85499	9.02307	0.43297	-8.43990	18.55121	11.26236	19.91222	35.45898	0.00010	0.00700	20.91473	9.28374	59.41342	65.99483	1.60835	13.70563	4.22002	2.10431	1.94015	33.51325	27.93213	26.27575	13.80784	0.93513	3.59082	8.42159	
294.26666	1	3	-1.86457	-3.77744	-90.08097	-0.24436	-14.14864	-2.83816	1.88214	9.05031	0.42106	-8.90202	18.58528	11.48364	22.11895	44.48827	0.00008	0.00700	20.22815	8.57928	57.91953	64.06474	1.99131	13.68009	3.15791	0.90892	0.83812	27.25487	15.08587	26.84433	11.22697	2.27206	2.87549	2.44849	
294.29999	1	3	-1.86436	-3.76980	-90.07310	-0.27067	-14.14313	-2.83158	1.89131	9.07086	0.37371	-9.20574	18.67208	11.70014	23.48713	47.77390	0.00005	0.00700	22.62636	8.93022	56.62464	61.62700	2.78042	12.16776	2.58406	1.08795	0.99621	26.59101	11.38549	29.24673	10.53150	3.68658	2.32081	0.86543	
294.33334	1	3	-1.86414	-3.76154	-90.06522	-0.29782	-14.13837	-2.82488	1.87823	9.08076	0.27587	-9.25852	18.79225	11.77010	23.28728	47.92754	0.00003	0.00700	20.14508	7.93594	55.44340	61.78789	1.78118	15.27131	3.69090	1.39217	1.26531	28.14637	10.81641	31.51437	10.37053	4.45658	1.87743	1.69507	
294.36667	1	3	-1.86077	-3.75298	-90.05770	-0.32591	-14.13636	-2.81806	1.84519	9.06682	0.16027	-9.12883	18.89240	11.66245	21.99077	44.61704	0.00001	0.00700	16.32191	7.18021	54.14316	61.47942	0.83411	16.48209	5.31943	3.01836	2.57769	33.37013	14.03969	33.05746	10.28742	5.65204	1.52590	7.32624	
294.39999	1	3	-1.85733	-3.74422	-90.05106	-0.35589	-14.13602	-2.81115	1.80509	9.03827	0.02725	-8.83936	18.90697	11.45655	20.57824	41.40864	-0.00002	0.00700	14.20492	6.23144	53.09730	60.55423	0.42971	17.80147	7.20219	3.03403	2.31445	44.25210	21.28443	35.80043	10.68011	6.11246	1.24520	14.11196	
294.43332	1	3	-1.85389	-3.73536	-90.04550	-0.38788	-14.14129	-2.80425	1.76401	9.00771	-0.09410	-8.48302	18.93023	11.22351	20.24705	40.41352	-0.00004	0.00700	16.48263	8.02799	52.30708	60.21845	0.18613	22.89140	10.49896	2.79453	2.11834	54.12217	30.66194	34.31609	9.79739	5.57372	1.01872	19.37354	
294.46667	1	3	-1.85050	-3.72643	-90.04124	-0.42182	-14.15048	-2.79761	1.73537	8.98806	-0.19012	-8.28845	18.91766	11.00915	16.16530	33.40469	-0.00006	0.00700	16.66778	8.99986	53.99137	62.96307	0.07951	23.72191	12.73543	3.03458	2.43834	61.04302	36.97725	34.39860	9.89544	5.69297	0.83410	22.53736	
294.50000	1	3	-1.84733	-3.71750	-90.04031	-0.45684	-14.16185	-2.79127	1.71848	8.99063	-0.25842	-8.28912	18.87450	10.89165	14.43167	29.99490	-0.00008	0.00700	17.31950	9.92061	56.39729	66.60726	0.03951	21.07808	13.23461	2.57257	2.17636	68.53097	48.98294	34.30329	9.84702	5.08847	0.68512	25.09875	
294.53333	1	3	-1.84428	-3.70837	-90.03959	-0.49295	-14.17487	-2.78525	1.70803	9.00515	-0.28800	-8.54197	18.89223	10.86016	12.91840	29.30543	-0.00010	0.00700	18.05839	10.26880	58.41931	68.13200	0.10835	19.07899	11.38301	1.98621	1.84297	74.16312	56.81166	34.45136	10.64822	5.27178	0.56325	25.05375	
294.56668	1	3	-1.84139	-3.69889	-90.03903	-0.52930	-14.18886	-2.77971	1.69668	9.03049	-0.30835	-8.95367	18.87140	10.82700	14.61609	31.55628	-0.00012	0.00700	22.62778	14.24139	60.21685	69.22801	0.08321	14.86855	9.11442	2.50198	1.82517	80.86413	63.46573	34.50897	10.80545	4.63367	0.46373	27.71918	
294.60001	1	3	-1.83859	-3.68896	-90.03864	-0.56552	-14.20376	-2.77452	1.69299	9.05086	-0.33891	-9.29869	18.85536	10.81355	17.27728	35.31773	-0.00014	0.00700	24.46540	15.22439	60.99406	70.43690	0.16951	16.05901	8.05385	1.09626	1.06861	81.54710	66.13369	33.65543	12.18711	4.11544	0.38217	26.59289	
294.63333	1	3	-1.83585	-3.67860	-90.03837	-0.60131	-14.21943	-2.76946	1.67628	9.07044	-0.38986	-9.34767	18.90713	10.73200	17.06878	35.50979	-0.00017	0.00700	21.45036	11.62142	61.80157	71.38663	0.06995	18.66615	8.70307	1.51391	1.50435	80.91525	67.51057	33.83633	14.22046	3.77191	0.31524	24.33748	
294.66666	1	3	-1.83316	-3.66793	-90.03818	-0.63643	-14.23557	-2.76443	1.66543	9.07790	-0.43790	-9.13358	18.89240	10.56753	16.13284	33.78004	-0.00019	0.00700	22.80982	12.35756	61.72383	72.56349	0.03095	23.02601	10.64095	2.88189	2.52115	83.03420	69.88411	31.81370	11.93733	3.35496	0.26029	25.07431	
294.70001	1	3	-1.83049	-3.65710	-90.04027	-0.67061	-14.25192	-2.75935	1.65390	9.08081	-0.48010	-8.71550	18.82246	10.35377	15.84513	32.22739	-0.00021	0.00700	20.28356	11.24193	61.40090	71.78139	0.01372	29.02511	13.56133	3.44036	2.65076	85.12761	71.28556	28.37964	11.41848	3.78617	0.21500	26.21236	
294.73334	1	3	-1.82784	-3.64622	-90.04303	-0.70349	-14.26812	-2.75431	1.65385	9.08157	-0.49776	-8.32668	18.67582	10.16534	11.91953	27.20613	-0.00023	0.00700	19.90913	10.26710	61.00475	71.93694	0.00601	30.89770	17.67849	3.83979	2.73912	88.58974	75.85193	27.63671	11.20658	4.04109	0.17761	28.35316	
294.76666	1	3	-1.82528	-3.63550	-90.04591	-0.73456	-14.28383	-2.74930	1.65590	9.08198	-0.50049	-8.06539	18.44364	9.95240	11.21714	23.36413	-0.00025	0.00700	18.01169	11.35034	62.05217	71.93214	0.00268	27.22918	16.39544	6.94817	4.51923	89.90867	78.22387	25.89074	11.41085	4.74720	0.14689	30.98314	
294.79999	1	3	-1.82286	-3.62490	-90.04885	-0.76370	-14.29892	-2.74432	1.65704	9.08324	-0.48248	-7.98090	18.13698	9.72301	12.30690	22.92504	-0.00027	0.00700	17.42140	12.79727	62.02037	71.30141	0.00223	26.19473	16.71552	3.98602	2.93163	90.42236	78.86113	24.02004	11.58272	5.45163	0.12108	30.66558	
294.83334	1	3	-1.82047	-3.61448	-90.05203	-0.79052	-14.31360	-2.73937	1.65262	9.08918	-0.46787	-7.92547	17.89208	9.51172	12.44423	22.57481	-0.00028	0.00700	16.57844	11.41329	62.07996	71.06822	0.00187	26.05601	16.43769	3.67372	2.87055	91.23562	80.59401	24.42002	12.91487	5.20036	0.10613	30.70151	
294.86667	1	3	-1.81811	-3.60421	-90.05517	-0.81482	-14.32828	-2.73434	1.64993	9.09449	-0.44714	-7.85012	17.78979	9.31162	12.62555	22.74141	-0.00030	0.00700	18.86229	12.26171	63.36632	71.96729	0.00158	25.08442	16.81851	3.29425	2.64331	91.84517	83.60184	24.42547	13.33050	4.08631	0.22713	31.83667	
294.89999	1	3	-1.81588	-3.59417	-90.05820	-0.83658	-14.34310	-2.72924	1.64784	9.10044	-0.42977	-7.64649	17.60123	9.00364	12.42414	21.29288	0.00369	0.00700	16.52418	10.37355	63.50683	72.35686	0.00134	26.55605	19.01575	3.00661	2.31362	91.83942	85.20515	20.42264	11.04574	3.26250	0.45857	32.03853	
294.93332	1	3	-1.81383	-3.58433	-90.06107	-0.85522	-14.35779	-2.72474	1.64702	9.11058	-0.40624	-7.23892	17.59901	8.68527	8.17879	17.11840	0.09520	0.00700	17.70076	9.32811	64.28776	72.59015	0.00115	27.09862	18.65201	2.44394	2.15791	91.04046	84.62180	20.81511	10.96723	2.65926	0.89729	30.93394	
294.96667	1	3	-1.81181	-3.57486	-90.06381	-0.86981	-14.37138	-2.72153	1.66030	9.11372	-0.34692	-6.86203	17.65121	8.40769	6.18867	16.08516	0.07487	0.00700	19.09650	10.50446	64.61925	72.50352	0.00099	27.91291	14.08657	2.60627	2.09500	90.95833	83.79517	23.73382	13.20681	2.93625	0.71558	30.54618	
295.00000	1	3	-1.80980	-3.56577	-90.06628	-0.87929	-14.38280	-2.71995	1.66505	9.09856	-0.26674	-6.63113	17.78587	8.14175	6.82755	17.12194	0.06193	0.00700	18.84965	10.06163	64.05007	69.72237	0.00083	27.07053	15.73150	5.57599	3.60079	91.79710	84.48853	20.47644	10.81912	4.34050	0.58897	32.32512	
295.03333	1	3	-1.80782	-3.55715	-90.06829	-0.88286	-14.39165	-2.72110	1.67559	9.07408	-0.19325	-6.48422	17.90840	7.88575	8.70333	20.79530	0.05124	0.00700	18.74871	11.51281	62.99833	68.87949	0.00067	27.12582	17.69387	2.28158	1.51996	91.39729	83.16160	20.47980	10.41755	5.10471	0.48534	32.08451	
295.06668	1	3	-1.80602	-3.54902	-90.07024	-0.88091	-14.39794	-2.72223	1.67475	9.04671	-0.12376	-6.33936	18.06511	7.70308	8.94297	23.18793	0.04240	0.00700	20.51803	13.76433	60.00001	64.76258	0.00049	32.70147	18.21176	3.57904	2.55617	91.35607	83.37961	17.64210	9.31085	6.42617	0.40025	31.14868	
295.10001	1	3	-1.80355	-3.54139	-90.07217	-0.87423	-14.40232	-2.72508	1.67092	9.02406	-0.06507	-6.16088	18.16567	7.48146	8.31669	22.97683	0.03509	0.00700	18.05230	12.06456	56.42030	63.54216	0.00027	33.82688	17.77415	3.27613	2.39083	91.64772	82.70445	18.11784	9.22631	6.94754	0.33036	30.38634	
295.13333	1	3	-1.80099	-3.53413	-90.07414	-0.86385	-14.40578	-2.73320	1.66220	9.00337	-0.02270	-5.91011	18.15881	7.20230	8.16765	22.92141	0.02906	0.00700	15.71968	11.24676	52.54853	62.22200	0.00000	32.11212	15.11719	5.90384	4.06144	92.88033	82.09475	18.65993	9.20900	7.08467	0.27139	32.55928	
295.16666	1	3	-1.79837	-3.52724	-90.07631	-0.84936	-14.40923	-2.74530	1.64315	8.98467	0.01727	-5.61700	18.14695	6.88201	7.76693	22.31079	0.02405	0.00700	13.98762	7.50399	49.81701	59.27563	-0.00096	28.63202	14.32338	3.65588	2.03962	93.31191	81.80383	20.22176	8.67453	7.41406	0.27110	37.33996	
295.20001	1	3	-1.79569	-3.52081	-90.07822	-0.83041	-14.41357	-2.76031	1.63744	8.95989	0.06449	-5.46539	18.02529	6.64036	7.93132	21.94046	0.01991	0.00700	13.18040	6.50676	47.67225	59.45165	0.02036	23.06515	11.69452	4.28116	2.89570	93.66199	82.17247	21.31806	8.10520	5.70450	1.24649	44.71417	
295.23334	1	3	-1.79255	-3.51491	-90.08010	-0.80723	-14.41870	-2.77730	1.63729	8.92813	0.12979	-5.59155	17.91070	6.56003	6.94251	19.47713	0.01648	0.00700	13.37630	6.79736	47.50796	60.26892	0.36703	16.62201	7.25048	1.67441	1.16646	91.37322	76.88783	28.30072	9.04439	4.50859	1.38905	44.65320	
295.26666	1	3	-1.78959	-3.50967	-90.08194	-0.78028	-14.42486	-2.79574	1.61704	8.91702	0.19808	-5.88204	17.86834	6.51385	7.43670	19.99469	0.01365	0.00700	14.47239	7.33864	48.11823	60.33599	0.16738	12.49630	4.00767	0.93467	0.88474	72.00807	55.74081	29.15137	9.88984	3.89100	1.12219	34.95033	
295.29999	1	3	-1.78671	-3.50501	-90.08375	-0.75058	-14.43208	-2.81458	1.58488	8.90825	0.26022	-6.35162	17.91611	6.53236	12.45658	24.61937	0.01173	0.00700	14.72411	6.91920	47.13085	56.81190	0.45144	12.83360	3.54994	0.57915	0.67105	44.85992	24.66378	32.80640	13.63110	3.11322	0.93203	12.24611	
295.33334	1	3	-1.78462	-3.50083	-90.08521	-0.71886	-14.44069	-2.83384	1.53922	8.90918	0.29780	-6.90516	18.02835	6.64140	19.71813	29.50661	0.00993	0.00700	16.80033	8.49000	47.32056	55.01223	0.49911	12.10970	3.92256	0.61281	0.65115	35.74404	16.13160	32.99947	14.70174	2.53186	0.98696	3.28071	
295.36667	1	3	-1.78336	-3.49706	-90.08717	-0.68606	-14.45077	-2.85328	1.49069	8.92110	0.30488	-7.33723	18.13032	6.73797	23.28751	36.50363	0.00819	0.00700	17.54911	8.35703	46.45984	51.89057	0.91651	9.94088	2.45653	0.26932	0.28953	34.00668	12.90642	35.28671	15.22768	2.70778	0.80276	1.06128	
295.39999	1	3	-1.78243	-3.49364	-90.08912	-0.65266	-14.46305	-2.87303	1.44288	8.92531	0.28589	-7.65300	18.19032	6.76186	25.60895	37.57778	0.00642	0.00700	17.54458	9.58387	44.50249	48.33253	0.39719	9.75930	2.96127	0.61142	0.63525	34.62108	13.34400	36.71104	16.53149	2.93716	0.66062	2.10850	
295.43332	1	3	-1.78176	-3.49052	-90.09113	-0.61890	-14.47930	-2.89324	1.39794	8.92539	0.23387	-7.74289	18.21443	6.74298	24.45940	36.21478	0.00642	0.00700	16.00360	6.81802	44.61827	48.11023	0.68497	13.98866	4.57677	1.28447	1.11814	37.67860	16.36931	38.32149	17.08336	3.12061	0.54387	7.09953	
295.46667	1	3	-1.78126	-3.48772	-90.09329	-0.58505	-14.49969	-2.91416	1.35285	8.91445	0.16027	-7.70384	18.27505	6.67108	23.64971	36.02244	0.00642	0.00700	14.66036	6.42482	45.77843	49.25774	1.16267	14.16455	4.04741	1.80794	0.74593	43.07331	19.97303	42.28525	17.76687	2.74047	0.44828	18.94908	
295.50000	1	3	-1.78085	-3.48571	-90.09567	-0.55127	-14.52364	-2.93634	1.31470	8.89783	0.08786	-7.61157	18.32536	6.57562	21.57180	33.64975	0.00642	0.00700	15.65667	7.13310	47.53350	51.25110	1.12239	13.91469	3.78748	2.59657	1.63769	46.89260	22.54871	44.49369	19.69771	2.85280	0.37002	23.74840	
295.53333	1	3	-1.78227	-3.48444	-90.10025	-0.51890	-14.55004	-2.95860	1.28532	8.88099	0.01414	-7.57185	18.33780	6.51387	21.16243	32.72536	0.00642	0.00700	14.50407	6.45555	48.62590	52.08025	0.47263	14.72281	3.89084	1.06378	0.68623	45.51149	22.69781	41.19938	18.54980	3.56769	0.30552	21.99042	
295.56668	1	3	-1.78462	-3.48321	-90.10598	-0.48904	-14.57771	-2.98012	1.25479	8.87779	-0.05132	-7.55281	18.44475	6.49379	19.91355	32.43344	0.00642	0.00700	14.75384	6.83572	50.09380	52.44928	0.26450	17.66866	4.71114	0.75509	0.70342	35.64117	15.54364	33.17656	13.41442	4.60824	0.25230	14.66570	
295.60001	1	3	-1.78709	-3.48206	-90.11276	-0.46247	-14.60595	-3.00024	1.22596	8.88391	-0.11719	-7.61360	18.56293	6.47687	20.33177	32.61383	0.00642	0.00700	14.49811	6.69891	51.47619	52.01451	0.13191	19.06542	7.29659	0.34839	0.33795	27.02005	11.61222	28.12612	11.22159	4.71494	0.20849	6.22651	
295.63333	1	3	-1.78965	-3.48103	-90.12044	-0.43864	-14.63414	-3.01927	1.20835	8.90418	-0.19214	-7.67712	18.61385	6.46709	20.27985	32.69514	0.00642	0.00700	12.97030	6.51252	52.21185	52.86050	0.50078	18.35708	6.80613	0.82073	0.85772	23.60276	10.33603	23.41079	10.22566	4.89578	0.17247	2.74942	
295.66666	1	3	-1.79225	-3.48017	-90.12902	-0.41729	-14.66271	-3.03756	1.20062	8.92430	-0.25548	-7.78856	18.69951	6.52177	18.69818	31.40101	0.00642	0.00700	11.97442	5.98254	53.70174	55.90678	1.87792	16.39295	4.35634	2.19555	1.96944	22.92015	9.65338	23.73528	10.59601	5.11581	0.14263	4.12801	
295.70001	1	3	-1.79533	-3.47952	-90.13831	-0.39811	-14.69164	-3.05561	1.18346	8.94454	-0.31743	-7.80259	18.79716	6.52185	18.61596	30.69904	0.00642	0.00700	11.59050	5.64329	56.07327	56.60365	1.48548	15.52363	4.48282	1.94209	1.73016	20.87151	9.10412	22.67684	10.40224	5.93662	0.11794	5.07714	
295.73334	1	3	-1.79886	-3.47915	-90.14825	-0.38112	-14.72097	-3.07350	1.17541	8.95798	-0.38329	-7.71321	18.84090	6.49034	18.37668	29.75127	0.00642	0.00700	13.42661	6.72842	55.62462	56.92583	0.62232	14.82174	4.07095	0.82798	0.75038	18.23696	7.19710	21.50342	10.03440	5.78182	0.09758	3.00306	
295.76666	1	3	-1.80141	-3.47892	-90.15865	-0.36605	-14.75097	-3.09132	1.16436	8.95892	-0.43697	-7.54555	18.91858	6.42929	18.13671	29.59759	0.00642	0.00700	13.82834	6.70899	54.01686	54.65969	0.36903	14.59617	4.69880	0.92806	0.94474	18.32988	7.09942	19.66796	7.92345	5.73303	0.08081	1.47114	
295.79999	1	3	-1.80229	-3.47870	-90.16949	-0.35347	-14.78241	-3.10869	1.16336	8.95233	-0.48124	-7.32264	18.97569	6.33502	16.39622	28.74949	0.00642	0.00700	12.17288	5.87001	51.31525	52.69661	0.33784	15.93410	6.44361	1.25467	1.17373	19.92929	8.38241	18.79373	7.19252	6.00352	0.06691	1.95902	
295.83334	1	3	-1.80284	-3.47848	-90.18068	-0.34376	-14.81527	-3.12588	1.16022	8.94806	-0.51968	-7.06536	19.00916	6.18447	15.79104	28.33769	0.00642	0.00700	10.71227	5.41393	49.23003	51.81917	0.15866	19.16625	11.35793	1.17065	1.25185	22.70414	11.13769	18.57468	7.05732	5.80243	0.05537	2.91793	
295.86667	1	3	-1.80309	-3.47827	-90.19515	-0.34592	-14.84762	-3.15271	1.15823	8.93796	-0.53530	-6.86158	19.05704	6.04208	16.91636	28.55502	0.00642	0.00700	12.33556	7.00239	48.78656	50.36413	0.49485	21.24858	11.12543	1.96880	1.75194	27.90993	15.74558	18.96748	8.22873	6.97146	0.04585	6.22616	
295.89999	1	3	-1.80306	-3.47807	-90.21183	-0.35621	-14.87949	-3.18599	1.16404	8.92828	-0.53505	-6.71185	19.03343	5.88972	16.53590	27.09480	0.00642	0.00700	11.82875	8.54402	48.21636	50.85756	0.20677	19.83794	8.38685	2.84502	2.36742	34.78555	20.44788	20.61322	11.85813	7.32836	0.03795	11.29378	
295.93332	1	3	-1.80280	-3.47787	-90.22977	-0.37137	-14.91067	-3.22279	1.17229	8.92372	-0.52945	-6.57394	18.96799	5.80067	15.80745	25.05092	0.00642	0.00700	12.35365	9.30654	47.60475	52.20395	0.11718	16.97046	4.97096	1.25333	1.11471	43.47916	25.46626	23.40860	13.81680	6.49407	0.03141	15.64829	
295.96667	1	3	-1.79921	-3.47768	-90.24812	-0.38882	-14.94101	-3.26083	1.18174	8.92457	-0.50309	-6.45818	18.89194	5.71411	14.81628	23.11548	0.00642	0.00700	13.17415	9.69312	48.91593	54.54908	0.19857	14.39394	4.77779	1.91170	1.77670	49.86415	30.09399	28.75324	15.46525	5.62325	0.02601	19.33360	
296.00000	1	3	-1.79511	-3.47749	-90.26636	-0.40669	-14.97071	-3.29872	1.18526	8.92637	-0.46884	-6.33793	18.81931	5.61492	17.77744	25.27798	0.00642	0.00700	15.61481	11.11004	49.28838	55.28734	0.09038	13.81943	4.94004	1.30215	1.01644	55.48985	34.10112	32.59716	16.62436	4.71207	0.02155	20.13724	
296.03333	1	3	-1.79090	-3.47731	-90.28410	-0.42344	-14.99972	-3.33505	1.19084	8.92706	-0.42618	-6.22062	18.70424	5.53110	20.01178	26.89380	0.00642	0.00700	16.38659	12.02960	49.96354	56.01702	0.21825	15.28757	5.71655	2.64616	2.10789	60.08437	40.23510	34.24211	18.34918	4.57674	0.01763	22.44951	
296.06668	1	3	-1.78661	-3.47714	-90.30099	-0.43809	-15.02785	-3.36941	1.19501	8.92152	-0.37970	-6.10629	18.54846	5.42398	19.29945	25.97710	0.00642	0.00700	13.97195	9.23801	50.28569	57.60596	0.08961	16.07127	6.23412	4.32417	3.26164	63.35354	45.03321	32.61302	18.05301	3.83016	0.01947	23.69930	
296.10001	1	3	-1.78248	-3.47696	-90.31666	-0.45000	-15.05456	-3.40094	1.19558	8.91780	-0.33617	-5.95536	18.44520	5.37821	18.19278	24.52861	0.00642	0.00700	14.45722	8.51533	51.23549	60.10697	0.05941	15.49919	6.67906	1.76749	1.35477	63.39308	46.96211	32.49498	17.80232	3.05467	0.09803	23.42990	
296.13333	1	3	-1.77842	-3.47680	-90.33111	-0.45891	-15.07992	-3.42947	1.19469	8.91027	-0.29959	-5.75851	18.46377	5.40294	18.45503	25.58516	0.00642	0.00700	16.36623	8.92486	53.02315	61.04253	0.27679	17.35030	7.96333	2.10272	1.81910	62.81985	47.66565	32.69219	17.88194	2.46856	0.13784	21.90448	
296.16666	1	3	-1.77466	-3.47663	-90.34422	-0.46486	-15.10362	-3.45475	1.19316	8.90547	-0.25692	-5.57949	18.38702	5.39432	17.84907	24.41552	0.00642	0.00700	14.84674	7.80051	53.32307	60.44883	0.12682	18.17851	6.94651	2.30195	2.02039	61.65439	47.20064	30.97770	17.74157	2.33554	0.11225	20.04658	
296.20001	1	3	-1.77072	-3.47648	-90.35587	-0.46441	-15.12565	-3.47582	1.18864	8.90656	-0.22181	-5.41547	18.30196	5.36888	16.67793	23.12121	0.00642	0.00700	15.18198	8.41716	54.19389	60.86708	0.23266	17.71740	8.28086	4.26151	3.34641	61.06684	47.67557	28.00149	15.78696	2.18151	0.09290	20.59505	
296.23334	1	3	-1.76828	-3.47632	-90.36600	-0.46353	-15.14608	-3.49403	1.17820	8.90882	-0.19530	-5.22456	18.20923	5.33309	16.24863	22.57922	0.00642	0.00700	17.13171	10.84549	55.39523	61.61404	0.09569	18.54654	6.62885	1.74760	1.40455	60.18643	47.13171	26.05677	15.36580	1.99112	0.07685	20.58139	
296.26666	1	3	-1.76789	-3.47617	-90.37459	-0.46230	-15.16479	-3.50873	1.15977	8.91112	-0.16553	-5.06878	18.16776	5.28353	15.33071	22.01009	0.00642	0.00700	15.52500	10.05847	55.79981	61.28459	0.04248	19.05544	7.98132	2.04541	1.80921	58.71887	46.62503	22.78979	14.10102	2.24781	0.06363	19.95205	
296.29999	1	3	-1.76754	-3.47602	-90.38174	-0.46084	-15.18193	-3.51965	1.14422	8.91377	-0.14573	-4.93276	18.14125	5.26754	16.20845	24.60497	0.00642	0.00700	16.61750	10.74351	55.31277	59.08819	0.01892	21.59934	8.81636	2.48321	1.95726	57.46974	46.18244	20.93329	14.19374	1.84878	0.05270	19.71598	
296.33334	1	3	-1.76722	-3.47588	-90.38765	-0.45921	-15.19777	-3.52694	1.12556	8.91651	-0.13235	-4.84435	18.10453	5.25256	16.22060	25.47573	0.00642	0.00700	16.11174	10.30824	54.61177	57.71289	0.00732	21.02718	7.83143	3.54646	2.67450	57.27661	45.95467	18.36714	12.30690	1.85892	0.04362	20.64565	
296.36667	1	3	-1.76694	-3.47574	-90.39250	-0.45751	-15.21285	-3.53154	1.10559	8.91948	-0.12302	-4.79833	18.01151	5.22936	17.16972	25.66282	0.00642	0.00700	15.87372	9.21015	54.31349	55.85703	0.02122	18.80973	5.42755	1.46539	1.12797	56.45341	44.98818	18.80878	12.67962	2.45051	0.03612	19.75450	
296.39999	1	3	-1.76668	-3.47560	-90.39634	-0.45290	-15.22723	-3.53100	1.07831	8.92364	-0.12526	-4.76390	17.93375	5.21563	17.58887	25.58687	0.00642	0.00700	16.65628	8.92211	54.16892	55.31570	0.39527	16.92596	4.59805	1.81747	1.60918	54.49900	42.91426	19.32011	12.20959	2.60376	0.02991	19.23428	
296.43332	1	3	-1.76645	-3.47547	-90.39970	-0.44800	-15.24138	-3.52985	1.05968	8.93150	-0.12994	-4.73884	17.77489	5.22475	17.51933	25.25122	0.00642	0.00700	15.28763	8.68334	53.43042	54.90066	0.17171	14.41073	3.53564	1.33714	1.25711	53.62503	41.28902	20.45678	12.55547	2.49110	0.02330	18.62528	
296.46667	1	3	-1.76625	-3.47534	-90.40275	-0.44324	-15.25567	-3.52826	1.04299	8.93874	-0.14157	-4.77192	17.58946	5.30142	18.29102	25.22692	0.00642	0.00700	12.94812	7.90098	53.11298	54.69504	0.26058	12.62603	3.90476	2.19545	1.97848	52.84478	41.06685	20.11097	12.21080	2.02942	0.05108	19.21440	
296.50000	1	3	-1.76606	-3.47521	-90.40462	-0.43891	-15.26993	-3.52632	1.02906	8.95136	-0.15450	-4.85441	17.36477	5.40593	18.08761	22.53668	0.00642	0.00700	14.08991	9.01673	53.40478	55.13126	0.10890	12.96506	7.65402	2.23242	2.05567	51.49680	42.92591	17.79968	12.51763	1.65025	0.62863	21.00149	
296.53333	1	3	-1.76590	-3.47509	-90.40525	-0.43527	-15.28439	-3.52061	1.01518	8.96833	-0.16826	-4.95125	17.16810	5.52588	17.69725	21.95827	0.00642	0.00700	15.80218	11.61829	53.97904	55.90262	0.08635	10.42853	4.58746	1.25836	1.42679	49.88130	43.94057	17.84250	15.12605	1.34530	1.45207	21.48590	
